time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1673965800,178.21,180.03,176.9,179.29,179.29,178.21,180.03,176.9,24429003,167.0277360694575,159.4085912999998,69.63773235897635,4.488559687340744,-1,165.23692795449927,0,0,0,0,0,11,0,3,11,1,65.15259174315467,2,82.11098167544685,2,0,0,0,0,125.92513780986997,42.37824402519519,161.95699463183507,10.702227098969553,0.892552542173856,67.21250090686334,3,6,1,0,1,3.121268508362038,6.3984222112494695,0,0,0,0,0,0,11,0,0,,3,0,0,0,0
1674484200,178.35,181.22,177.78,179.22,179.22,178.35,181.22,177.78,28708340,168.1361236995068,159.60571974477594,69.48746242239343,4.413662566816405,-1,166.56273515904934,0,0,0,0,0,12,0,4,12,1,61.52838609147237,1,82.90990740861548,2,0,0,0,0,125.95993973889036,42.28333259885286,162.93375422802671,9.995624202693195,1.027638270272172,67.04868042602683,3,6,0,0,0,3.190094346101311,6.4911396297939365,0,0,0,0,0,0,12,0,0,,4,0,0,0,0
1675089000,179.286,181.73,173.12,173.46,173.46,179.286,181.73,173.12,40700456,168.6201124540971,159.7435732796538,58.33295090827229,4.713400954900946,-1,166.56273515904934,0,0,0,0,1,0,0,4,0,0,32.56683468074528,0,58.56887912748668,1,0,1,0,0,126.00615697236488,37.65993993296891,164.26554316300175,5.597313143070144,1.4485497152832694,53.56859514576513,3,5,0,1,0,4.209274829329038,4.8563023216175845,0,0,0,0,0,1,0,0,0,,4,0,0,0,0
1675693800,174.11,175.52,172.63,173.36,173.36,174.11,175.52,172.63,28159219,169.05101132190646,159.87906011269206,58.158401346003,4.583158029550879,-1,166.56273515904934,0,0,0,0,2,0,0,4,0,0,28.927005337792227,0,44.95408863653857,1,0,0,0,0,126.03663870881205,37.547305113809955,165.37771911392997,4.826696684921013,1.014397372701338,53.33456588742727,3,5,1,1,0,4.35071186099904,4.972488370040615,0,0,0,0,0,2,0,0,0,,4,0,0,0,0
1676298600,172.7,173.51,169.52,171.26,171.26,172.7,173.51,169.52,24159419,169.2518284744604,159.99230329565034,54.472162971775326,4.540789598868672,-1,166.56273515904934,0,0,0,0,3,0,0,4,0,0,17.932406540815013,0,29.847904539143325,0,0,0,0,0,126.06144463950307,35.85438473258091,166.441300487015,2.895134500202316,0.8917678895086154,48.41995146233178,2,3,1,0,0,4.85378137879175,4.556410190235368,0,0,0,0,0,3,0,0,0,,4,0,0,0,0
1676989800,171.2,171.5,168.19,168.35,168.35,171.2,171.5,168.19,19711583,169.1698440676913,160.07546445688766,49.76505835239639,4.452876056092339,-1,166.56273515904934,0,0,0,0,4,0,0,4,1,-1,4.184742117961456,0,11.855358483728473,0,0,0,0,0,126.08073517389447,33.52555389830686,167.09710596449898,0.7497999610880164,0.7479003761889094,50.041796018542215,2,3,2,0,0,5.6031202498582715,3.9928575994551094,0,0,0,0,0,4,0,0,0,,4,0,0,0,0
1677508200,168.88,172.595,168.55,172.49,172.49,168.88,172.595,168.55,28707936,169.4716764251739,160.19899217373455,55.63831883064779,4.438027766371458,-1,166.56273515904934,0,0,0,0,5,0,0,4,0,0,21.894778057846548,0,17.262757696070963,0,0,0,0,0,126.11000887141316,36.77740691928565,168.0059752567114,2.668967420020074,1.087727821975281,61.69401936971044,3,3,2,0,1,3.0666775235450032,4.939063285293865,0,0,0,0,0,5,0,0,0,,4,0,0,0,0
1678113000,172.32,173.88,168.52,173.87,173.87,172.32,173.88,168.52,38082556,169.87152402288538,160.33502210235412,57.42517525373459,4.503882925916352,-1,166.56273515904934,0,0,0,0,0,1,0,5,1,1,26.569625205148544,0,23.42778172560029,0,0,0,0,0,126.14953850213637,37.82848678202298,169.0761037491939,2.835348192029159,1.4186557458168407,65.57809382009982,3,3,1,0,0,2.7154347040474405,5.173247258699444,0,0,0,0,0,0,1,0,0,,5,0,0,0,0
1678714200,176.66,184.81,176.21,183.77,183.77,176.66,184.81,176.21,80041701,171.13502183898672,160.56820596203218,67.52957334599546,4.963605574065184,-1,166.56273515904934,0,0,0,0,0,2,0,6,2,1,64.18952365214459,2,54.13929437401316,1,0,0,0,0,126.24954750905226,45.56091774255543,171.29209636363493,7.2845764056012365,2.6856689634492197,93.44210618158897,3,4,0,0,0,0.46941683121926997,6.688625738811377,0,0,0,0,0,0,2,0,0,,6,0,0,0,0
1679319000,184.19,186.24,179.9,183.65,183.65,184.19,186.24,179.9,55150280,172.27274712635156,160.79787555444977,67.32100954450817,5.061919461631957,-1,167.35974612918488,0,0,0,0,0,3,0,7,3,1,56.26188891577286,1,64.52991945422684,2,0,0,0,0,126.32031469982971,45.38437498069943,173.19334323258818,6.0375627447581355,1.7784015390528023,92.73893528681205,3,5,0,0,0,0.48400612032063256,6.535011125865512,1,0,0,0,0,0,3,0,0,,7,0,0,0,0
1679923800,181.15,184.4401,180.69,183.22,183.22,181.15,184.4401,180.69,32487766,173.26795193304687,161.0209812703259,66.5281030744286,4.9682180715153885,-1,167.35974612918488,0,0,0,0,0,4,0,7,4,1,50.358111191772934,1,65.65066570759986,2,0,0,0,0,126.36156918012428,44.99661660486812,174.37914565402698,5.069903463980442,1.0541429523826444,91.53343033442948,3,5,0,0,0,0.607863816871239,6.571712338311531,0,0,0,0,0,0,4,0,0,,7,0,0,0,0
1680528600,183.85,188.86,183.32,186.49,186.49,183.85,188.86,183.32,41061251,174.46995630276987,161.27440434226295,69.47268678199853,5.016202494978576,-1,170.66016736463976,0,0,0,0,0,5,0,8,5,1,60.4782839017621,1,72.76272808875004,2,0,0,0,0,126.41679825159154,47.519951920354984,175.62979665453986,6.183576791825332,1.3060034328078143,93.81034586324782,3,5,0,0,0,-0.049838498395999804,7.160735643339178,1,0,0,0,0,0,5,0,0,,8,0,0,0,0
1681133400,185.18,190.41,184.19,186.36,186.36,185.18,190.41,184.19,49773203,175.55086936615444,161.52401225925536,69.2120082221318,5.102188031051535,-1,171.54715062817579,0,0,0,0,0,6,0,9,6,1,56.9133659333037,1,71.69017197821964,2,0,0,0,0,126.4844615004662,47.33825624842711,176.74488898795767,5.440106962695518,1.4969225777149473,89.83426080015667,3,5,0,0,0,0.4899858619057524,7.014578800739325,1,0,0,0,0,0,6,0,0,,9,0,0,0,0
1681738200,185.89,187.03,183.22,184.25,184.25,185.89,187.03,183.22,39387121,176.34169942377676,161.75014149050654,64.9520267375257,5.009888885976425,-1,171.54715062817579,0,0,0,0,0,7,0,9,7,1,46.25220425503323,1,62.15405463164129,2,0,0,0,0,126.5359966545536,45.61073913457769,177.6263203886968,3.728996691936596,1.1600942118371764,84.53803617999131,3,5,0,0,0,1.2295681880775717,6.722644107791592,0,0,0,0,0,0,7,0,0,,9,0,0,0,0
1682343000,184.07,186.65,183.38,184.8,184.8,184.07,186.65,183.38,40766767,177.11063583979706,161.97949331647163,65.54729739258002,4.885611108406681,-1,171.54715062817579,0,0,0,0,0,8,0,9,8,1,47.06610729282385,1,57.30835569891637,1,0,1,0,0,126.589341654439,45.98385423668865,178.40996655293773,3.5816572193382656,1.1689292740055972,85.9185686639207,3,5,0,0,0,1.1482698633845103,7.006226906005861,0,0,0,0,0,0,8,0,0,,9,0,0,0,0
1682947800,186.05,191.36,183.91,187.46,187.46,186.05,191.36,183.91,59341305,178.05148712708822,162.23303069640724,68.34734455057726,5.068781743520491,-1,172.10744280794012,0,1,0,0,0,9,0,1,9,1,55.04351052067585,1,59.59031907951097,1,0,0,0,0,126.67031456044748,47.99047484053061,179.6138080836953,4.368367888869992,1.632033402715184,90.43876272686487,3,5,0,0,0,0.5819938891176412,7.277823719112927,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
1683552600,187.82,189.64,186.58,186.81,186.81,187.82,189.64,186.58,37899333,178.8477155700802,162.47757765465195,66.91617992231235,4.925297333269026,-1,173.21719852714614,0,0,0,0,0,10,0,2,10,1,47.996597000438314,1,56.73865787482644,1,0,0,0,0,126.72200158881108,47.41717906742281,180.41895063328147,3.5423381769407047,1.023217172494361,88.84522318134232,3,5,0,0,0,0.9238020960208869,7.357870509707264,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1684157400,187.3,187.88,181.335,183.64,183.64,187.3,187.88,181.335,39767736,179.283377790982,162.68814902127232,60.286141770617576,5.040990380892667,-1,173.21719852714614,0,0,0,0,1,0,0,2,0,0,30.40552405067109,0,42.77331796812464,1,0,0,0,0,126.77313011750304,44.85719476184612,180.86822367430048,1.53248385448336,1.0413170293813487,81.07365339779399,3,5,0,0,0,1.5314450964361803,6.560159314198879,0,0,0,0,0,1,0,0,0,,2,0,0,0,0
1684762200,183.22,183.84,180.09,180.92,180.92,183.22,183.84,180.09,30655098,179.43216162816546,162.86956047379698,55.22962654715243,4.948776782257476,-1,173.21719852714614,0,0,0,0,2,0,0,2,0,0,15.175134819964967,0,26.39745403267843,0,0,0,0,0,126.81065505069036,42.66939945044867,181.2060497340022,-0.15785882117186817,0.8000778543340321,74.40530329960744,3,5,1,0,0,2.1096122252735,6.132768022354689,0,0,0,0,0,2,0,0,0,,2,0,0,0,0
1685453400,181.72,184.21,180.96,181.05,181.05,181.72,184.21,180.96,29430612,179.57923784378679,163.0504603695801,55.422074287606705,4.830292726381943,-1,173.21719852714614,0,0,0,0,3,0,0,2,0,0,13.374753906570222,0,18.273513161218396,0,0,0,0,0,126.8469325881981,42.73108249906943,181.38515330557792,-0.1847743872472708,0.7660025966115163,74.724011208712,3,5,1,0,0,2.1344462093755032,6.3101144643940374,0,0,0,0,0,3,0,0,0,,2,0,0,0,0
1685971800,180.79,183.04,180.15,182.04,182.04,180.79,183.04,180.15,31212728,179.8029434943516,163.23941101266885,56.94007472530057,4.691700388783232,-1,173.21719852714614,0,0,0,0,4,0,0,2,0,0,16.19001552784478,0,17.083614223794974,0,0,0,0,0,126.88512524962017,43.46835347474658,181.48293168872564,0.30695355540642094,0.8052773590387599,77.1510945165078,3,5,1,0,0,1.9864866099041576,6.7075255008262555,0,0,0,0,0,4,0,0,0,,2,0,0,0,0
1686576600,181.8,182.618,180.14,181.63,181.63,181.8,182.618,180.14,32327244,179.96903954031964,163.42240194786618,56.088236409556565,4.533578932441573,-1,173.21719852714614,0,0,0,0,5,0,0,2,0,0,13.746717122842126,0,14.64794858214146,0,0,0,0,0,126.92442358444052,43.100905933336655,181.55862409393606,0.03931287011021067,0.8301560422984461,76.14593880317821,3,5,1,0,0,2.1462072558996774,6.851033248311107,0,0,0,0,0,5,0,0,0,,2,0,0,0,0
1687267800,180.06,180.09,177.63,178.2,178.2,180.06,180.09,177.63,27656917,179.80821776392693,163.5694427245043,49.426412159803874,4.495466151552889,-1,173.21719852714614,0,0,0,0,6,0,0,2,1,-1,-3.3385092452188894,0,1.3616049849369247,0,0,0,0,0,126.95626183406122,40.36330105002393,181.74315844945482,-1.949541583674103,0.7223203825146727,67.73695320142089,3,5,2,1,0,2.9273938577991756,6.146125689425053,0,0,0,0,0,6,0,0,0,,2,0,0,0,0
1687786200,179.05,179.29,175.79,178.27,178.27,179.05,179.29,175.79,27409122,179.6683797853881,163.71571692625054,49.55808661854084,4.424361426441968,-1,173.21719852714614,0,0,0,0,7,0,0,2,2,-1,-4.97688945597308,0,-4.586924872022893,0,0,0,0,0,126.98725381710238,40.384168206959814,181.89230992319253,-1.9914585309967787,0.7165505545263304,67.90856515247722,3,5,3,1,0,2.958619049919451,6.260722696489979,0,0,0,0,0,7,0,0,0,,2,0,0,0,0
1688391000,178.61,179.65,176.66,178.64,178.64,178.61,179.65,176.66,20071904,179.5748907139892,163.86421725534257,50.29474887120656,4.321907038838971,-1,173.21719852714614,0,0,0,0,8,0,0,2,3,-1,-6.318475303730417,0,-5.898702382126963,0,0,0,0,0,127.01016355606352,40.65016137165004,182.13016421719757,-1.9163021305111363,0.5275539975565791,68.81565689377459,3,5,3,1,0,2.9431452101332343,6.49474867176703,0,0,0,0,0,8,0,0,0,,2,0,0,0,0
1688995800,178.37,182.17,178.2601,181.43,181.43,178.37,182.17,178.2601,23119985,179.74353701271744,164.0390011632496,55.564543315204865,4.292477964636187,-1,173.21719852714614,1,0,0,0,9,0,1,0,0,0,3.8567014058405946,0,3.5987817722915807,0,0,0,0,0,127.03771055912726,42.8158608979,182.41415533273317,-0.5395169749507733,0.6049576217687496,75.65561894301747,3,5,1,0,0,2.313349091552444,7.189250650612379,0,0,0,0,0,9,0,1,0,1,,0,0,1,1
1689600600,180.99,184.23,180.64,182.18,182.18,180.99,184.23,180.64,25125298,179.96503364792494,164.21950861436153,56.887768177359355,4.242300967162174,-1,173.21719852714614,0,0,0,0,0,1,1,0,1,1,5.31122321585363,0,10.501297269891182,0,0,0,0,0,127.06858026322304,43.37139804553844,182.83476770932845,-0.35811991205600013,0.6605246385472294,77.49431841862038,3,6,1,0,0,2.1639200214832557,7.4510743685271486,0,0,0,0,0,0,1,0,0,1,,0,0,0,0
1690205400,182.22,183.64,180.32,181.86,181.86,182.22,183.64,180.32,26040556,180.1373033162954,164.39503589183056,56.11988670632001,4.17642232665059,-1,173.21719852714614,0,0,0,0,0,2,1,0,2,1,2.15408752545722,0,12.125339255159526,0,0,0,1,0,127.10030112112786,43.08384669103626,183.35016053257678,-0.8127402388131543,0.6955964809269921,76.70980664236315,3,6,1,0,0,2.274674172527666,7.491986574330414,0,0,0,0,0,0,2,0,0,1,,0,0,0,0
1690810200,182.43,183.09,179.28,180.19,180.19,182.43,183.09,179.28,28100090,180.14209392390492,164.5521997138024,52.16270008487068,4.150249303318405,-1,173.21719852714614,0,0,0,0,0,3,2,0,3,1,-5.742687039405184,0,6.255051950479299,0,0,0,1,0,127.13381219291102,41.732554771961276,183.45089696004155,-1.7775312162969816,0.8065649399605602,72.61563581002063,3,5,1,0,0,2.691404584073744,7.136848375907694,0,0,0,0,0,0,3,0,0,2,,0,0,0,0
1691415000,180.15,180.15,177.49,177.6,177.6,180.15,180.15,177.49,26541577,179.9109944762772,164.68202857237154,46.666721700854055,4.04666006736709,-1,173.21719852714614,0,0,0,0,1,0,3,0,1,-1,-18.06390598601226,0,-6.390588707835423,0,0,0,1,0,127.1639903465273,39.66217914051959,183.26627379517322,-3.0918257232130513,0.794449138328549,66.26599362093857,3,5,2,1,0,3.4003350345542604,6.679508421765344,0,0,0,0,0,1,0,0,0,3,,0,0,0,0
1692019800,176.86,177.58,174.93,175.33,175.33,176.86,177.58,174.93,37887297,179.49454043297928,164.78797853682556,42.4455952948742,3.948327205412297,-1,173.21719852714614,0,0,0,0,2,0,4,0,2,-1,-27.635973783803507,0,-20.774639632388165,0,0,0,0,1,127.20493682350528,37.83270081983331,182.87785157125222,-4.127263912170054,1.1249612559931397,60.70086320811382,3,5,3,1,0,4.059947204483549,6.270934173353174,0,0,0,0,0,2,0,0,0,4,,0,0,0,0
1692624600,175.9,178.49,174.96,177.62,177.62,175.9,178.49,174.96,29707311,179.3241276663448,164.91566034242928,47.59533547658069,3.91844669073999,-1,173.21719852714614,0,0,0,0,3,0,4,0,3,-1,-15.873252269826072,0,-17.635632735579357,0,0,0,0,0,127.2377029157356,39.59698731564698,182.40777954921865,-2.6247671897824763,0.8972020473086513,66.31502560695468,3,5,3,1,1,3.5064914963549603,6.903169070520575,0,0,0,0,0,3,0,0,0,4,,0,0,0,0
1693229400,177.65,181.12,177.51,180.11,180.11,177.65,181.12,177.51,28677373,179.395570605768,165.06684780170858,52.56528104060512,3.896414784258563,-1,173.21719852714614,0,0,0,0,4,0,4,0,0,0,-2.965319797981417,0,-5.761890027853225,0,0,0,1,0,127.27091438241497,41.51701578792603,181.92581583441873,-0.9981078419741121,0.8945948534552931,72.41950786595636,3,5,1,0,0,2.8872696114001446,7.581251390211278,0,0,0,0,0,4,0,0,0,4,,0,0,0,0
1693920600,179.33,179.4438,177.7,178.08,178.08,179.33,179.4438,177.7,20034970,179.2759732779709,165.1963319031841,48.52485374762159,3.7902422996686673,-1,173.21719852714614,0,0,0,0,0,1,4,0,0,0,-13.722700309047267,0,-8.139945993342632,0,0,0,0,1,127.29357269382481,39.8970868924625,181.62828064462792,-1.9535947992429872,0.6444462147576272,67.44276128532448,3,5,1,1,0,3.50373378534689,7.258032026713657,0,0,0,0,0,0,1,0,0,4,,0,0,0,0
1694439000,178.97,179.105,176.36,178.34,178.34,178.97,179.105,176.36,23814578,179.19088479815537,165.3271146703166,49.06487109154466,3.715582135406618,-1,173.21719852714614,0,0,0,0,0,2,4,0,0,0,-11.421890998584095,0,-7.886713627285158,0,0,0,0,0,127.32023045002164,40.072005344041294,181.25941466940694,-1.6106278808919012,0.7874917260235365,68.08017710353347,3,5,1,1,0,3.5041615352624027,7.4738490465265945,0,0,0,0,0,0,2,0,0,4,,0,0,0,0
1695043800,178.82,180.66,177.69,178.62,178.62,178.82,180.66,177.69,29815047,179.13898618014125,165.45938218603484,49.67714361476681,3.662326268591859,-1,173.21719852714614,0,0,0,0,0,3,4,0,0,0,-8.370998007236816,0,-6.305180702246162,0,0,0,1,0,127.35426034938334,40.25443633371539,180.490180007415,-1.036167179476562,1.0365137402186317,68.76662490775857,3,5,1,1,0,3.478663304593683,7.658984465844691,0,0,0,0,0,0,3,0,0,4,,0,0,0,0
1695648600,178.41,178.71,171.265,171.45,171.45,178.41,178.71,171.265,44172033,178.43998743649203,165.51899032348723,37.30937947941407,3.932517249406728,1,186.50529385998857,0,0,0,0,1,0,5,0,1,-1,-40.65084119346539,1,-32.777327693540656,0,0,0,1,0,127.39954346228608,34.576620402689365,179.5143451710331,-4.4923123906057665,1.5190682018125787,51.18865792099471,2,3,1,0,0,5.0629148551106065,5.309499914628464,0,0,0,0,0,1,0,0,0,5,,0,0,0,0
1696253400,170.23,170.46,168.3,169.7,169.7,170.23,170.46,168.3,51119119,177.64544312408367,165.56059240982069,35.017839185384105,3.8766231601633883,1,180.69101447398967,0,0,0,0,2,0,6,0,2,-1,-47.12547813572057,1,-50.54830397606267,1,0,0,0,1,127.44696853849355,33.153422122193916,178.32982519518268,-4.839249511817394,1.7243208990254095,46.89835914458793,1,3,2,0,0,5.5873369953986245,4.93462975627317,0,0,0,0,0,2,0,0,0,6,,0,0,0,0
1696858200,171.18,179.095,171.075,178.83,178.83,171.18,179.095,171.075,47889092,177.75313011280335,165.69262631619063,51.6892017887325,4.2707929344374325,1,180.69101447398967,0,0,0,0,0,1,6,0,1,1,-1.0095689967757,0,-21.071693163920276,0,0,0,1,0,127.4985200697396,40.26045157401273,178.00799005354128,0.4617826122363893,1.5697408203383425,69.28146076092739,3,3,1,0,0,2.9338814108651015,6.616967957432125,0,0,0,0,0,0,1,0,0,6,,0,0,0,0
1697463000,177.84,185.23,177.535,183.59,183.59,177.84,185.23,177.535,56730314,178.28375464800305,165.87070963642753,57.771937695339886,4.515379153406187,-1,167.37542827606836,0,0,0,0,0,2,6,0,2,1,20.13878362080559,0,9.049977670820386,0,0,0,0,1,127.56666608067876,43.91690685393442,178.18609824889714,3.03272915463612,1.779907023825483,78.14345991561179,3,4,1,0,0,1.7207857271827756,7.312719237562036,0,0,0,0,0,0,2,0,0,6,,0,0,0,0
1698067800,183.5099,186.36,181.68,186.15,186.15,183.5099,186.36,181.68,47935018,178.99886786182097,166.07249362014468,60.64208709935387,4.5271377853057455,-1,170.00963544846152,0,0,0,0,0,3,6,0,3,1,30.787591188485592,0,30.851895876581228,0,0,0,0,0,127.6268648881212,45.85487167077299,178.49587940091743,4.288121734110593,1.465510891052376,82.67952127659572,3,5,1,0,1,1.1508375152421266,6.701806182811146,0,0,0,0,0,0,3,0,0,6,,0,0,0,0
1698672600,185.54,186.21,182.67,184.79,184.79,185.54,186.21,182.67,43783634,179.52533441983724,166.25873746472035,58.37225643540211,4.4566279434981935,-1,170.76867190361537,0,0,0,0,0,4,6,0,4,1,26.01243575242412,0,35.11447196328959,0,0,0,0,0,127.68157295547843,44.727227056041066,178.75045765183057,3.378756299429015,1.3155522667141664,78.158244680851,3,5,1,0,1,1.4742087702396252,5.27528891755456,0,0,0,0,0,0,4,0,0,6,,0,0,0,0
1699281000,184.14,184.23,179.245,179.51,179.51,184.14,184.23,179.245,35906669,179.5239403816702,166.39059082328035,50.47344156928059,4.534368804676893,-1,170.76867190361537,0,0,0,0,0,5,7,0,0,0,2.431275751568009,0,17.505996282248518,0,0,0,0,0,127.72355557058685,40.54572721379744,178.87458781557547,0.3552277560408141,1.0656679648983776,59.762308998302146,3,5,1,1,0,2.613373660249593,4.020405217413499,0,0,0,0,0,0,5,0,0,7,,0,0,0,0
1699885800,179.4,184.32,179.11,183.67,183.67,179.4,184.32,179.11,30251591,179.90085489242745,166.5625252429492,55.57420048151629,4.582628175771399,-1,170.76867190361537,0,0,0,0,0,6,7,0,1,1,20.68043224025963,0,22.461089375393907,0,0,0,0,0,127.75978432236396,43.76198345526568,179.074893076429,2.5660252225362536,0.8940606604302482,71.56054571207726,3,5,1,0,0,1.6780763581600333,4.748366912036695,0,0,0,0,0,0,6,0,0,7,,0,0,0,0
1700490600,182.32,186.115,182.225,185.52,185.52,182.32,186.115,182.225,19499110,180.41168626584314,166.75115683257158,57.662464024939304,4.533154734644872,-1,170.76867190361537,0,0,0,0,1,0,7,0,0,0,27.783884101161565,0,30.011849809552125,0,0,0,0,0,127.78407320121325,45.182412293176604,179.25731351096155,3.4936853433628503,0.5767681996294488,77.76085300837777,3,5,1,0,1,1.2882860484261651,4.676632773635251,0,0,0,0,0,1,0,0,0,7,,0,0,0,0
1701095400,186.56,192.395,185.93,192.01,192.01,186.56,192.395,185.93,49915257,181.46607842349377,167.0024886053818,64.04716856562307,4.700429396455952,-1,174.60122013596208,0,0,0,0,0,1,7,0,1,1,55.71670457246896,1,52.392302074402906,1,0,0,0,0,127.8521537749042,50.181279181304795,179.9832466742414,6.682151560209531,1.4201734325701354,98.54194281386094,4,6,0,0,0,-0.13828523846992932,5.725008872655273,1,0,0,0,0,0,1,0,0,7,,0,0,0,0
1701700200,189.599,190.38,184.9,185.64,185.64,189.599,190.38,184.9,44952099,181.8455258395398,167.18793647995514,55.24153895683843,4.872541582423382,-1,174.60122013596208,0,0,0,0,0,2,7,0,2,1,26.037417783460295,0,39.175257513336774,1,0,0,0,0,127.91025370368844,45.133008984600934,180.33571387807953,2.94133979778767,1.2438792119074609,73.29511761217624,3,6,0,1,0,1.3863401442005532,4.032802936127423,0,0,0,0,0,0,2,0,0,7,,0,0,0,0
1702305000,184.5,189.82,183.1513,187,187,184.5,189.82,183.1513,41643919,182.31411439958163,167.38507144035358,56.613063624875984,5.000838612250283,-1,174.60122013596208,0,0,0,0,0,3,7,0,3,1,29.10428772449784,0,35.204628103336674,0,0,0,0,0,127.96368841668475,46.13520625560346,180.63565694182574,3.523303851478179,1.1279866483435383,77.71121669076634,3,5,0,0,0,1.0788190578244559,3.9793325765906653,0,0,0,0,0,0,3,0,0,7,,0,0,0,0
1702909800,187.5,191.88,187.24,190.27,190.27,187.5,191.88,187.24,29182233,183.03737672689238,167.61278217229037,59.80254835157477,4.992207282803834,-1,174.60122013596208,0,0,0,0,0,4,7,0,4,1,38.856431717154166,1,41.74869147347245,1,0,0,0,0,128.00307508895892,48.644866436034555,180.98891826157256,5.127983429910359,0.7892868422302161,91.22082214418509,3,5,0,0,0,0.42566341492264925,4.422893271290401,0,0,0,0,0,0,4,0,0,7,,0,0,0,0
