time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1776259800,695.26,696.94,694.2,696.91,696.91,695.26,696.94,694.2,1377710,686.9375014460421,668.5040853441636,83.8821564655124,2.209353286723141,-1,689.311196350256,0,0,0,0,0,15,0,6,15,1,109.88625994189324,3,141.69546125068416,3,0,0,0,0,362.8046367339809,92.08960675742274,687.4713052662913,1.3729583564295205,1.667022102674724,99.93461203138604,4,12,0,0,0,-1.0546072527204224,20.75267920052914,1,0,0,0,0,0,15,0,0,,6,0,0,0,0
1776263400,696.92,697.56,695.94,697.36,697.36,696.92,697.56,695.94,911101,687.8850013145837,668.7912088730774,84.27160509053368,2.1672566233857657,-1,690.6310767152304,0,0,0,0,0,16,0,7,16,1,106.46531409580425,3,143.71249571727418,3,0,0,0,0,362.81724023228,92.20696336082091,688.267322356409,1.3210968105329506,1.084399025077429,99.56989247311843,4,13,0,0,0,-0.19379338628750853,21.363413774077458,1,0,1,0,0,0,16,0,0,,7,0,0,0,0
1776267000,697.37,697.8,696.81,697.36,697.36,697.37,697.8,696.81,685973,688.7463648314398,669.0754754514547,84.27160509053368,2.0831668645724974,-1,691.5009690437073,0,0,0,0,0,17,0,8,17,1,100.35095031969469,3,140.77083582762896,3,0,0,0,0,362.8267393557882,92.20193121328035,688.8623583064838,1.2335761405815606,0.8038923986345246,99.05862216516915,4,13,0,0,0,0.0960076714934573,22.225775950742978,1,0,1,0,0,0,17,0,0,,8,0,0,0,0
1776270600,697.4,697.61,695.71,697.42,697.42,697.4,697.61,695.71,678532,689.5348771194907,669.3575105215895,84.33015363208678,2.070083517103032,-1,691.5009690437073,0,0,0,0,0,18,0,8,18,1,92.59814022338443,2,133.87015830683367,3,0,0,0,0,362.8361233917494,92.21349668291012,689.3432755092019,1.1716549327085173,0.7780143624882903,99.1869918699187,4,13,0,0,0,0.18356747293548067,22.395231698128917,0,0,1,0,0,0,18,0,0,,8,0,0,0,0
1776274200,697.42,698.64,697.19,698.47,698.47,697.42,698.64,697.19,821777,690.3471610177188,669.6471870338124,85.35739556331697,2.0257918373099533,-1,692.2657349254029,0,0,0,0,0,19,0,9,19,1,95.99600995444415,2,133.76358897921358,3,0,0,0,0,362.8475281543908,92.49683291291507,689.9932191140493,1.2285310422086275,0.9223785709006335,99.64270701975629,4,13,0,0,0,-0.33073487001989554,23.403194309912795,1,0,1,0,0,0,19,0,0,,9,0,0,0,0
1776277800,698.5,700.04,698.49,700,700,698.5,700.04,698.49,1080337,691.2246918342898,669.949205073277,86.72319917090071,1.993235277502095,-1,693.7096614328626,0,0,0,0,0,20,0,10,20,1,103.91832875264768,3,140.25754583515538,3,0,0,0,0,362.86258312955516,92.91049354352265,691.0755968661574,1.291378710854842,1.197644878694247,99.9183340138833,4,14,0,0,0,-0.682307811501487,24.553047275648883,1,0,1,0,0,0,20,0,0,,10,0,0,0,0
1776281400,699.98,700.28,699.27,699.85,699.85,699.98,700.28,699.27,1040036,692.0088107584453,670.2467254208066,85.87746543417553,1.9230041862519447,-1,694.4721952895763,0,0,0,0,0,21,0,11,21,1,96.49481074450297,2,138.08831678833837,3,0,0,0,0,362.87708770440827,92.86144639974694,692.2886391336972,1.0922266290206386,1.1527658356417871,99.12637139374249,4,15,0,0,0,0.09880373706843705,25.371759639845006,1,0,1,0,0,0,21,0,0,,11,0,0,0,0
1776346200,701.09,701.3,698.53,699.14,699.14,701.09,701.3,698.53,1004981,692.6571006894957,670.5342206902512,81.81060077567368,1.9835038872339474,-1,694.4721952895763,0,0,0,0,0,22,0,11,22,1,79.15227674135461,2,123.51761949356482,3,0,0,0,0,362.8910962460349,92.65835046170248,693.0324717855983,0.8812759088568564,1.0842946605408434,95.70063694267522,4,14,0,0,0,0.5747404919834812,24.23993232856678,1,0,0,0,0,0,22,0,0,,11,0,0,0,0
1776349800,699.15,702.03,698.87,700.8,700.8,699.15,702.03,698.87,790192,693.3973642631779,670.835372723184,83.74840905320866,2.0675393238600916,-1,694.4721952895763,0,0,0,0,0,23,0,12,23,1,84.22320422450161,2,121.43228770995961,3,0,0,0,0,362.90213976270934,93.10991124445607,693.6207277028032,1.0350429291485819,0.8357963060644712,97.58681577398465,4,13,0,0,0,0.2418333688892074,24.057583537098356,1,0,0,0,0,0,23,0,0,,12,0,0,0,0
1776353400,700.8,702.77,700.66,702.02,702.02,700.8,702.77,700.66,790247,694.1812402392526,671.1456675219583,85.01217726091048,2.0705722292986577,-1,695.6899453661011,0,0,0,1,0,24,0,13,24,1,88.19158951761167,2,123.81270922169915,3,0,0,0,0,362.91322420780733,93.44018161157366,694.3706463782696,1.1016239902461633,0.83063845621013,98.50567842199641,4,12,0,0,0,0.004829582788028648,24.611553887816395,1,0,1,0,0,0,24,0,0,,13,0,1,0,0
1776357000,702.04,702.07,699.84,700.7,700.7,702.04,702.07,699.84,546606,694.773854762957,671.4397404819389,77.94928676701457,2.0819599272058977,-1,695.6899453661011,0,0,0,1,0,25,0,13,25,1,68.02438464571547,2,109.34679090042079,3,0,0,0,0,362.92086936896317,93.07239101966165,694.823118313316,0.8458097509694609,0.5708641886600839,95.80547112462018,4,12,0,0,0,0.9942554479316937,23.112836789601246,0,0,0,0,0,0,25,0,0,,13,0,1,0,0
1776360600,700.71,701.52,699.47,699.79,699.79,700.71,701.52,699.47,501379,695.2298679663245,671.7218326164469,73.42060860062892,2.0796770752626164,-1,695.6899453661011,0,0,0,1,0,26,0,13,26,1,53.84024282414284,1,91.21858867529824,2,0,0,0,0,362.9278689966687,92.81792878970762,695.3947856761328,0.6320459132568471,0.5292307750768942,93.96149949341435,3,12,0,0,0,1.4329147709741001,22.296730849016317,0,0,0,0,0,0,26,0,0,,13,0,1,0,0
1776364200,699.8,701.2,699.77,700.92,700.92,699.8,701.2,699.77,481013,695.7471526966586,672.012361645139,75.33676554964607,2.0332715698867196,-1,695.6899453661011,0,0,0,1,0,27,0,13,27,1,60.12147810263161,1,88.01097004059446,2,0,0,0,0,362.93459139201855,93.12570821966963,696.3059102778784,0.6626526723405493,0.533097653646838,96.25126646403238,4,11,0,0,0,0.9098637031073485,23.361365350053255,0,0,0,0,0,0,27,0,0,,13,0,1,0,0
1776367800,700.97,701.93,700.84,701.6,701.6,700.97,701.93,700.84,895743,696.2792297242352,672.3067660068789,76.43759687790931,1.9658950291805195,-1,695.733010654699,0,0,0,0,1,0,0,14,0,0,64.44267409660816,2,89.11445741189378,2,0,0,0,0,362.947139774675,93.30638627861005,697.148426568933,0.6385402679563875,1.0310648482412048,97.50426621160419,4,11,0,0,0,0.595148765642727,24.50792096467319,0,0,1,0,0,1,0,0,0,,14,0,0,0,0
1776432600,706.2,709.46,705.76,709.23,709.23,706.2,709.46,705.76,1650195,697.4565724765774,672.6741613699945,84.69328223013699,2.386902527096198,-1,700.1652095892291,0,0,0,0,0,1,0,15,1,1,113.67679049645234,3,126.76577716132115,3,0,0,0,0,362.9707118234989,95.39593055234604,698.3632837136468,1.55602628886329,1.8062041692226454,99.39409905163326,4,12,0,0,0,-2.706436449191326,22.34695359131031,1,0,0,0,0,0,1,0,0,,15,0,0,0,0
1776436200,709.24,711.33,709.23,710.63,710.63,709.24,711.33,709.23,1141643,698.6541567968886,673.0518314061139,85.68441285719271,2.3664094894464713,-1,702.9496886303061,0,0,0,0,0,2,0,16,2,1,117.1371114303333,3,147.72897813476,3,0,0,0,0,362.98712375673307,95.7727846225891,699.440789483817,1.599736630235793,1.2499811130325331,98.24253075571167,4,13,0,0,0,-0.49441992403167495,16.535599681504372,1,0,1,0,0,0,2,0,0,,16,0,0,0,0
1776439800,710.64,711.64,710.42,711.52,711.52,710.64,711.64,710.42,690733,699.8237789062624,673.4345992528192,86.292081719295,2.2845230973431536,-1,704.0667197672756,0,0,0,0,0,3,0,17,3,1,119.13597117924151,3,159.1939035327739,3,0,0,0,0,362.9970755528026,96.01259842560364,700.335740738559,1.5969853615704772,0.7824933326415427,99.69111969111968,4,14,0,0,0,-0.08316834275867309,17.51787935370069,1,0,1,0,0,0,3,0,0,,17,0,0,0,0
1776443400,711.53,712.38,709.03,709.9,709.9,711.53,712.38,709.03,956961,700.7397990056932,673.7974390612488,79.66341154464263,2.3606285903900726,-1,704.0667197672756,0,0,0,0,0,4,0,17,4,1,95.59522691078361,2,144.27041085829475,3,0,0,0,0,363.0108321524857,95.55890268910781,701.199523728359,1.2407989419872227,1.0730951686378352,93.73579186663295,3,13,0,0,0,0.7370918098185406,15.720389116302249,1,0,1,0,0,0,4,0,0,,17,0,0,0,0
1776447000,709.85,710.7,709.14,709.81,709.81,709.85,710.7,709.14,616918,701.5643627324483,674.1557730009379,79.2989638936971,2.303440833933643,-1,704.0667197672756,0,0,0,0,0,5,0,17,5,1,88.51743939390472,2,131.79694527850089,3,0,0,0,0,363.0196858317283,95.5293411633386,701.8253582500569,1.137696387866651,0.6971393992334403,93.50846173276068,3,13,0,0,0,1.1157221675241369,16.071608810016624,0,0,1,0,0,0,5,0,0,,17,0,0,0,0
1776450600,709.85,710.38,708.99,709.27,709.27,709.85,710.38,708.99,644158,702.2648752113166,674.5051682944609,77.02214850999485,2.2381950600812393,-1,704.0667197672756,0,0,0,0,1,0,0,17,0,0,79.0951089146423,2,118.06196897327936,3,0,0,0,0,363.02892099026695,95.37561857751162,702.5738322562167,0.9530909687141973,0.7444230359751847,92.14448092952763,3,13,0,0,0,1.3895124940035972,16.298847518087147,0,0,0,0,0,1,0,0,0,,17,0,0,0,0
1776454200,709.29,710.4,709.29,710.04,710.04,709.29,710.4,709.29,1023425,702.9717047375606,674.8587487094413,77.99246487607903,2.159038270075436,-1,704.0667197672756,0,0,0,0,2,0,0,17,0,0,83.67610382726482,2,113.5945939758501,3,0,0,0,0,363.0436079918048,95.57981035050427,703.5496427132767,0.9225158954942846,1.207442211662965,93.98302905631259,3,13,0,0,0,1.083815897306106,17.253052211389704,0,0,1,0,0,2,0,0,0,,17,0,0,0,0
1776691800,708.79,709.91,708.24,708.98,708.98,708.79,709.91,708.24,640478,703.5179133977823,675.1982636476558,73.39747178703007,2.133392679355759,-1,704.0667197672756,0,0,0,0,3,0,0,17,0,0,68.07337645059515,2,99.46866151661516,2,0,0,0,0,363.05277578842936,95.28290300503343,704.1208497913062,0.6901017361059526,0.7678981414368293,91.19399119399125,3,13,0,1,0,1.593705665581785,16.63547472691116,0,0,0,0,0,3,0,0,0,,17,0,0,0,0
1776695400,708.89,709,706.14,708.38,708.38,708.89,709,706.14,814643,703.9599212707112,675.5284301785249,70.8528705438258,2.18529320225892,-1,704.0667197672756,0,0,0,0,4,0,0,17,0,0,57.608055079269946,1,83.44512926595388,2,0,0,0,0,363.06439532638007,95.11139321805304,704.5784758361347,0.539545883707845,0.9692363419220122,89.63998963998965,3,13,1,1,0,1.8304179941919154,15.837691694745555,0,0,0,0,0,4,0,0,0,,17,0,0,0,0
1776699000,708.38,708.52,707.02,707.67,707.67,708.38,708.52,707.02,257236,704.297201155192,675.848246793664,67.85500399306008,2.1363436878118542,-1,704.0667197672756,0,0,0,0,5,0,0,17,0,0,45.928027263705914,1,68.03542543381002,2,0,0,0,0,363.06806311109165,94.91386654503592,704.9454021013215,0.38649771890941903,0.31391871753594136,87.14870395634368,3,13,1,1,0,2.2047014377280485,15.86823327791512,0,0,-1,0,0,5,0,0,0,,17,0,0,0,0
1776702600,707.67,708.39,707.26,707.96,707.96,707.67,708.39,707.26,217567,704.6301828683564,676.1677667260653,68.4423364756442,2.064461995825293,-1,704.0667197672756,0,0,0,0,6,0,0,17,0,0,45.87727942868793,1,60.89975380377645,1,0,1,0,0,363.071166416751,94.99207469076974,705.3421009871862,0.3711530914076821,0.27567186043566433,87.6570790282045,3,13,1,1,0,2.1409936385062935,15.611815603859394,0,0,-1,0,0,6,0,0,0,,17,0,0,0,0
1776706200,707.98,708.6,707.49,708.29,708.29,707.98,708.6,707.49,272185,704.9628935166877,676.4873909377462,69.1334655156577,1.9962861389806303,-1,704.0667197672756,0,0,0,0,7,0,0,17,0,0,47.14212291000544,1,58.22734509098589,1,0,0,0,0,363.0750515872788,95.08087843092567,705.8134145367568,0.3508838755733502,0.36348669724957483,88.57860932700352,3,13,1,1,0,2.048804487561348,15.889505707932829,0,0,0,0,0,7,0,0,0,,17,0,0,0,0
1776709800,708.34,708.6,707.86,708.02,708.02,708.34,708.6,707.86,447891,705.2408122878979,676.8011482418483,67.82465610685067,1.9065514147677287,-1,704.0667197672756,0,0,0,0,8,0,0,17,0,0,42.94391214328045,1,53.40873998658987,1,0,0,0,0,363.081445213592,95.00307970391849,706.3212762988318,0.24050297763499712,0.6227543927730674,87.82462999162239,3,13,1,1,0,2.2868515195700523,16.495752360201323,0,0,-1,0,0,8,0,0,0,,17,0,0,0,0
1776713400,708.02,708.8,707.6,708.69,708.69,708.02,708.8,707.6,845718,705.5543748071799,677.1184502493921,69.37408916062452,1.856083456570029,-1,704.0667197672756,0,0,0,0,0,1,0,18,1,1,47.329819589815855,1,54.86065773744153,1,0,0,0,0,363.09352427183785,95.18111798364762,706.9135329814018,0.25129905366304817,1.1890644671668353,89.69561574979072,3,13,1,1,0,1.9880571570951444,17.30525633764148,0,0,0,0,0,0,1,0,0,,18,0,0,0,0
1776778200,710.28,711.27,708.76,710.55,710.55,710.28,711.27,708.76,683418,706.0085225519817,677.4511024857165,73.22840027224227,1.907791781100736,-1,704.5393480003441,0,0,0,0,0,2,0,19,2,1,59.62569674800241,1,67.10514639866737,2,0,0,0,0,363.10333637745407,95.6880944936753,707.4275319108577,0.4413834560139336,0.9681405299572742,94.88969561574967,3,14,0,0,0,0.9592241764162482,17.811168040777755,0,0,0,0,0,0,2,0,0,,19,0,0,0,0
1776781800,710.56,710.78,706.15,706.7,706.7,710.56,710.78,706.15,909723,706.0713841381652,677.7421362918288,57.18569440745412,2.102235225307826,-1,704.5393480003441,0,0,0,0,1,0,0,19,0,0,14.69448940068905,0,38.53628334958441,1,0,1,0,0,363.11630960163944,94.6208367162832,707.7676556971699,-0.15084833116853055,1.2779132598796443,84.1385087964257,3,13,0,1,0,2.701886036168117,14.33236377988487,0,0,-1,0,0,1,0,0,0,,19,0,0,0,0
1776785400,706.67,707.88,706.04,706.39,706.39,706.67,707.88,706.04,474233,706.1003492165138,678.0271896620594,56.11959367950281,2.0835041377858405,-1,704.5393480003441,0,0,0,0,2,0,0,19,0,0,4.679143441392854,0,21.585157979465105,0,0,0,0,0,363.12305036915797,94.53185339841967,708.0004208377866,-0.227460435105527,0.6695718963153517,83.27282881876566,3,13,1,1,0,2.874964292783041,14.312426579430714,0,0,-1,0,0,2,0,0,0,,19,0,0,0,0
1776789000,706.35,707.13,703.83,704.68,704.68,706.35,707.13,703.83,841230,705.9712265604671,678.2923917549742,50.524214633822396,2.1703966993725627,-1,704.5393480003441,0,0,0,0,3,0,0,19,1,-1,-13.500533909784348,0,0.8771369506461859,0,0,0,0,0,363.1349528350352,94.05457791889333,708.1063354245732,-0.4838730079316226,1.1599083936689625,78.49762636135141,3,13,1,1,0,3.5477385319587103,12.951549367968623,0,0,-1,0,0,3,0,0,0,,19,0,0,0,0
1776792600,704.68,707.4,704.65,705.12,705.12,704.68,707.4,704.65,624936,705.8938423276974,678.5593331305466,51.85440203047944,2.2117969351316655,-1,704.5393480003441,0,0,0,0,4,0,0,19,2,-1,-12.379365914574096,0,-5.392605229383064,0,0,0,0,0,363.1438076278045,94.17101026893889,708.2501668018975,-0.44195779240431293,0.8532112083295049,79.7263334264172,3,13,1,1,0,3.2823989782623566,12.908056588070282,0,0,-1,0,0,4,0,0,0,,19,0,0,0,0
1776796200,705.13,707.78,705.03,707.73,707.73,705.13,707.78,705.03,819907,706.0607657524522,678.8495885222825,58.91131676020587,2.2502400111936893,-1,704.5393480003441,0,0,0,0,0,1,0,20,1,1,9.276153457484625,0,9.667076693325317,0,0,0,0,0,363.1554623853025,94.8834791996352,708.5887671973808,-0.12119401790369388,1.1252259112927718,87.01480033510197,3,13,1,1,0,2.0664462354543605,13.847411762743683,0,0,-1,0,0,0,1,0,0,,20,0,0,0,0
1776799800,707.73,707.88,702.645,704.08,704.08,707.73,707.88,702.645,1403868,705.880696138593,679.1006373927075,48.258405815998046,2.463437153251284,1,712.0836403077492,0,0,0,0,1,0,0,20,1,-1,-18.2850476843149,0,-7.34927795545898,0,0,0,0,0,363.17530129953303,93.86780914908691,708.274745621241,-0.5922483679072379,1.9597691638320747,76.82211672717128,3,13,1,1,0,3.3692761307287586,11.167323657391401,0,0,-1,0,0,1,0,0,0,,20,0,0,0,0
1776864600,709.19,710.7,708.23,710.52,710.52,709.19,710.7,708.23,743054,706.3024510350845,679.413267866412,61.49019498575517,2.760334499447621,1,712.0836403077492,0,0,0,0,0,1,0,21,1,1,25.647030839637686,0,21.7905656062289,0,0,0,0,0,363.1859529695952,95.63531964560384,708.1830799220846,0.3299881265410158,1.066971504454031,94.80592013404072,3,14,0,0,0,0.6738313781797909,12.299234026453595,0,0,0,0,0,0,1,0,0,,21,0,0,0,0
1776868200,710.55,710.65,709.3,710.2,710.2,710.55,710.65,709.3,471291,706.6567736682586,679.7196035095322,60.66009454554378,2.6595963209156497,1,712.0836403077492,0,0,0,0,0,2,0,22,2,1,21.815421305724396,0,33.09931870558571,0,0,0,1,0,363.19271312860855,95.54357076225654,708.0955875639369,0.29719327065756573,0.6875723985399202,93.46522781774596,3,15,0,0,0,0.8196732650199398,12.644776102119817,0,0,0,0,0,0,2,0,0,,22,0,0,0,0
1776871800,710.19,710.44,709.08,709.15,709.15,710.19,710.44,709.08,361522,706.8834306075078,680.0124432756065,57.898159040498065,2.5667680122788186,1,712.0836403077492,0,0,0,0,0,3,0,22,3,1,13.064929795376045,0,31.267061299842457,0,0,0,1,0,363.19789121634534,95.25168431597034,707.9650257699484,0.16737750975238636,0.5513779377295028,90.31774580335727,3,15,0,1,0,1.2583918704567194,11.738497540823758,0,0,0,0,0,0,3,0,0,,22,0,0,0,0
1776875400,709.15,710.42,708.81,710.05,710.05,709.15,710.42,708.81,406697,707.1713005522798,680.3113244370433,59.59628403085965,2.4984274399731894,1,712.0836403077492,0,0,0,0,0,4,0,22,4,1,19.554972753496582,0,34.83693970677324,0,0,0,0,1,363.2037195811663,95.49634591264774,707.9298849883,0.2994809311850068,0.6303825878581869,92.64287969687388,3,15,0,0,0,0.9325866193756839,12.419812360183235,0,0,0,0,0,0,4,0,0,,22,0,0,0,0
1776879000,710.05,710.42,709.2,709.45,709.45,710.05,710.42,709.2,497725,707.3784550475272,680.6012615073214,57.91908845005025,2.4071111942608128,1,712.0836403077492,0,0,0,0,1,0,0,22,0,0,14.812267108130854,0,31.761699734166534,0,0,0,0,0,363.2108507585827,95.3273142909362,707.9169185472335,0.21656234122962548,0.7803321646184564,90.39659128154719,3,15,0,0,0,1.217226693551109,11.939622925822347,0,0,0,0,0,1,0,0,0,,22,0,0,0,0
1776882600,709.46,710.58,709.19,710.45,710.45,709.46,710.58,709.19,613554,707.6576864068429,680.8982638803828,59.942489257400126,2.3344603946707534,1,712.0836403077492,0,0,0,0,0,1,0,23,1,1,23.287412767036553,0,35.816317606091914,0,0,0,0,0,363.2196508026072,95.59789742380877,707.858872085268,0.36605148524859216,0.9938611192013267,93.58803986710981,3,15,0,0,0,0.8267435182905095,12.242657902975859,0,0,0,0,0,0,1,0,0,,23,0,0,0,0
1776886200,710.45,711.45,710.14,711.19,711.19,710.45,711.45,710.14,812500,707.9788058244027,681.1996741900308,61.4208021897828,2.2612846521942753,1,712.0836403077492,0,0,0,0,0,2,0,24,2,1,29.992840887271036,0,41.576078219864584,1,0,0,0,0,363.23133225807413,95.79533394842242,707.9973796221254,0.45093675058212696,1.2980375748728044,95.856545961003,4,15,0,0,0,0.5262495364505324,12.784768150240078,0,0,1,0,0,0,2,0,0,,24,0,0,0,0
1776951000,709.5,711.3,709.13,710.52,710.52,709.5,711.3,709.13,934857,708.2098234767298,681.4914187254534,59.287400695710545,2.2547643198946816,1,712.0836403077492,0,0,0,0,0,3,0,24,3,1,23.726243723937447,0,37.86429923822023,0,0,0,0,0,363.2447483119859,95.60365381793329,708.1790703877508,0.330556170061258,1.479308039995215,92.46658566221136,3,15,0,0,0,0.824919918941636,11.912553238049565,0,0,0,0,0,0,3,0,0,,24,0,0,0,0
1776954600,710.53,712.27,710.42,711.96,711.96,710.53,712.27,710.42,541933,708.5507486152088,681.7945886883842,62.31693389168411,2.225852582759349,1,712.0836403077492,0,0,0,0,0,4,0,25,4,1,33.5229281895362,0,44.459831395208326,1,0,0,0,0,363.2525527068742,95.99586973157886,708.3292289177285,0.51258241705189,0.8386583243376624,98.06985294117666,4,14,0,0,0,0.18869174142669085,10.90368705815769,0,0,1,0,0,0,4,0,0,,25,0,0,0,0
1776958200,711.99,712.35,710.32,710.74,710.74,711.99,712.35,710.32,503849,708.7497714683717,682.0826027312859,58.355002089537656,2.2118631125622508,1,712.0836403077492,0,0,0,0,0,5,0,25,5,1,21.81016179489272,0,37.22653792921835,0,0,0,0,0,363.25979972865696,95.65611183260555,708.4438714103736,0.3241087519121659,0.7628244196046794,91.9012345679013,3,13,0,0,0,0.7414563725420553,9.096403789967244,0,0,0,0,0,0,5,0,0,,25,0,0,0,0
1776961800,710.66,711.25,705.9,706.06,706.06,710.66,711.25,705.9,1100627,708.5052467894288,682.3211837986363,46.21642075445022,2.4360157473792343,1,712.0836403077492,0,0,0,0,1,0,0,25,1,-1,-14.681133015395586,0,1.8834456040692586,0,0,0,0,0,363.2754746377622,94.35939095642036,708.394576354951,-0.32955875621799086,1.5680085661372167,68.79012345678987,3,11,0,1,0,2.59440030582699,5.718353838634424,0,0,-1,0,0,1,0,0,0,,25,0,0,0,0
1776965400,706.06,708.58,702.29,708.52,708.52,706.06,708.58,702.29,1894159,708.5065879903899,682.5818685369583,51.88231548734458,2.7113003368521515,1,712.0836403077492,0,0,0,0,2,0,0,25,0,0,8.350553600752741,0,1.0241679264138916,0,0,0,0,0,363.3023478229151,95.02213631312802,708.1651244742075,0.0501119743867657,2.4464750951594403,80.93827160493821,3,11,1,1,0,1.4236711247126221,6.045069879284916,0,0,-1,0,0,2,0,0,0,,25,0,0,0,0
1776969000,708.51,709.48,706.71,708.4,708.4,708.51,709.48,706.71,578798,708.4968981730817,682.8387653674363,51.596772068054676,2.715493169934139,1,712.0836403077492,0,0,0,0,3,0,0,25,1,-1,2.7238221597309833,0,-0.08264025456801871,0,0,0,0,0,363.3106000936677,94.98467697264059,708.1553088998834,0.03455331013428734,0.7606814641276272,80.14962593516196,3,11,1,1,0,1.465663785888494,5.991545174976297,0,0,-1,0,0,3,0,0,0,,25,0,0,0,0
1776972600,708.35,708.91,706.47,708.41,708.41,708.35,708.91,706.47,747674,708.4889983391652,683.0932055130339,51.62066756761015,2.6958150863674106,1,712.0836403077492,0,0,0,0,4,0,0,25,2,-1,4.309676489514487,0,-0.5297212022482265,0,0,0,0,0,363.3212513045527,94.98171314129323,708.053145165278,0.05039944206993931,0.9784940417691583,79.07221929362139,3,11,1,1,0,1.472652935312997,5.964800806003204,0,0,-1,0,0,4,0,0,0,,25,0,0,0,0
1777037400,710.74,711.16,709.01,709.79,709.79,710.74,711.16,709.01,930202,708.6072712174229,683.3588452591729,54.92753559703906,2.699685437341167,1,712.0836403077492,0,0,0,0,0,1,0,26,1,1,14.6235685996416,0,7.036785029004881,0,0,0,0,0,363.3345809337864,95.35437507099032,708.1811698191559,0.2271777688264275,1.2157424586750396,85.75357535753554,3,11,0,0,0,0.9593710304822918,6.067373544131175,0,0,0,0,0,0,1,0,0,,26,0,0,0,0
1777041000,709.89,712.14,709.45,711.85,711.85,709.89,712.14,709.45,479414,708.9020647431117,683.6423393361961,59.389889221991595,2.6989936203882223,1,712.0836403077492,0,0,0,0,0,2,0,27,2,1,26.738920241932664,0,21.72230893369141,0,0,0,0,0,363.3414734382864,95.91762901817698,708.3177619102648,0.49867986935822156,0.6263657664130247,96.82063587282559,4,12,0,0,0,0.19636948972252025,6.539474516231427,0,0,1,0,0,0,2,0,0,,27,0,0,0,0
1777044600,711.83,714.13,711.55,713.29,713.29,711.83,714.13,711.55,767699,709.3009679482834,683.9373409348409,62.20663828369334,2.690494076074781,-1,704.8093381469636,0,0,0,0,0,3,0,28,3,1,36.17440503211092,0,35.57180821621351,0,0,0,0,0,363.35256852174325,96.30795590683054,708.7246348742149,0.6441662813929642,1.0078582059680459,95.4397394136806,4,13,0,0,0,-0.3382278400432632,6.534115854901923,1,0,1,0,0,0,3,0,0,,28,0,0,0,0
1777048200,713.31,713.89,712.73,713.03,713.03,713.31,713.89,712.73,338294,709.6399708620759,684.2268201295191,61.378833082349004,2.5811730706408658,-1,705.4597634672199,0,0,0,0,0,4,0,29,4,1,31.199635441152104,0,39.67536447584574,1,0,0,0,0,363.3574606236751,96.23375801232729,708.9517779160085,0.5752467531683989,0.45263916191630194,94.02823018458184,3,14,0,0,0,0.4261628220562946,6.710127343649857,0,0,1,0,0,0,4,0,0,,29,0,0,0,0
1777051800,713.01,714.45,712.74,713.02,713.02,713.01,714.45,712.74,415643,709.9472462382508,684.513319431713,61.345020209767924,2.5189464227379497,-1,706.016787120498,0,0,0,0,0,5,0,29,5,1,30.324427798942274,0,40.16862784023302,1,0,0,0,0,363.3634742964695,96.22775827441711,709.197680740214,0.5389638691142542,0.57159143416652,91.71494785631481,3,13,0,0,0,0.4406604245252297,6.8719206743528005,1,0,1,0,0,0,5,0,0,,29,0,0,0,0
1777055400,713.03,714.46,713,713.74,713.74,713.03,714.46,713,446369,710.2920420347735,684.804132173686,62.92852886341317,2.4433073925423843,-1,706.4716084084482,0,0,0,0,0,6,0,29,6,1,34.57195442403335,0,43.60405861638721,1,0,0,0,0,363.3699383822887,96.42241270082704,709.7940659820282,0.5559265999938239,0.6571081508930497,95.49154664996853,4,13,0,0,0,0.29058971546811624,6.773605339432484,1,0,1,0,0,0,6,0,0,,29,0,0,0,0
1777059000,713.73,714.37,713.44,713.95,713.95,713.73,714.37,713.44,991050,710.6245836679759,685.0941408087737,63.39947772866385,2.335214007360782,-1,707.0934475676033,0,0,0,0,0,7,0,29,7,1,39.40248211294096,1,45.535873555031756,1,0,0,0,0,363.38429705095564,96.4724413779185,710.0884317094886,0.5438151247183315,1.4327891346570953,96.79849340866296,4,13,0,0,0,0.21839540118911158,6.620378239968104,0,0,1,0,0,0,7,0,0,,29,0,0,0,0
