time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1772634600,90.22,91.59,89.11,91.56,91.56,90.22,91.59,89.11,28457330,81.19638901354067,73.85256904892881,79.43918779707539,2.688685552537534,-1,81.91078519947408,0,0,0,0,0,4,0,65,4,1,107.0811227974238,3,115.38088597959963,3,0,0,0,0,114.12216066348202,-19.770183575486485,83.36416188781233,9.831368692001313,2.037924740212546,89.60222016651248,3,10,0,0,0,1.0451203553156203,9.099241812383143,0,0,0,0,0,0,4,0,0,,65,0,0,0,0
1772721000,94.46,98.83,94.055,96.31,96.31,94.46,98.83,94.055,47311258,82.57035364867333,74.07602607331758,83.45342398253185,3.015922298784853,-1,86.35113601157401,0,0,0,0,0,5,0,66,5,1,125.89203558310946,3,133.61882680383528,3,0,0,0,0,114.06847903111782,-15.568261435548125,85.67372911053164,12.414856922763358,3.0614853045203567,91.99618866126728,3,10,0,0,0,-0.6432526463900096,9.604027269426108,1,0,0,0,0,0,5,0,0,,66,0,0,0,0
1772807400,105.38,109.98,104.53,108.77,108.77,105.38,109.98,104.53,68721956,84.95213968061212,74.42123974422984,89.33533970423615,3.7769278488716496,-1,94.0717724104166,0,0,0,0,0,6,0,67,6,1,162.2054022673993,3,171.91185500006915,3,0,0,0,0,114.04084670707758,-4.621893697980114,89.90176221959045,20.98761727753761,3.696653561366401,97.16195613932214,4,11,0,0,0,-2.6317685689890937,10.96790874953453,1,0,0,0,0,0,6,0,0,,67,0,0,0,0
1773063000,119.42,124.07,98.47,104.33,104.33,119.42,124.07,98.47,143771885,86.71376334601102,74.71883934876486,78.61158605978405,5.335718716809389,-1,94.0717724104166,0,0,0,0,0,7,0,68,7,1,104.73090645330106,3,140.98205609039562,3,0,0,0,0,113.99467982958944,-8.478184985507365,95.45310501762913,9.299744603102651,5.650114390129797,65.20052886734244,3,11,0,1,0,1.0589013963949263,6.931587282418816,1,0,0,0,0,0,7,0,0,,68,0,0,0,0
1773149400,107.13,107.56,94.23,105.86,105.86,107.13,107.56,94.23,135401380,88.45433031455548,75.02870164380202,79.52373834367063,5.906738808465861,-1,94.0717724104166,0,0,0,0,0,8,0,68,8,1,91.12953503950317,2,119.6034916506021,3,0,0,0,0,113.89763684761367,-7.056895182441242,97.04001751730252,9.089015756952904,4.223921227479588,67.89775231379464,3,11,0,0,0,3.0829194569938365,6.520518554976258,0,0,0,0,0,0,8,0,0,,68,0,0,0,0
1773235800,105.03,108.36,100.99,108.05,108.05,105.03,108.36,100.99,80928896,90.23575483141407,75.35727177669952,80.78680351776666,6.0112574650040145,-1,94.0717724104166,0,1,0,0,0,9,0,1,9,1,83.98205459411376,2,109.19308996113244,3,0,0,0,0,113.85680454803368,-5.100094430969138,98.20568520000616,10.024180147966852,2.262151026071881,71.75848391361835,3,11,0,0,0,2.6649998096511904,6.771461751051918,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1773322200,115.69,119.13,113.91,118.39,118.39,115.69,119.13,113.91,93641511,92.79523166492189,75.78545812718012,85.37411597853314,6.373310503218013,-1,94.0717724104166,0,0,0,0,0,10,0,2,10,1,104.90974370839935,3,121.52871030279763,3,0,0,0,0,113.87586886339928,3.9640805217615394,100.67373386475231,17.59770444100959,2.3444596457287963,89.98677831643897,3,12,0,0,0,0.8912165815759402,8.009181409602803,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1773408600,115.08,121.15,114.56,119.89,119.89,115.08,121.15,114.56,59716043,95.25839242265626,76.22430929009376,85.90005047831517,6.388788324416727,-1,95.35680694062691,0,0,0,0,0,11,0,3,11,1,98.00939720557034,2,125.02173418941986,3,0,0,0,0,113.89303420142672,5.265436855398276,102.13628164807372,17.382381721217786,1.40325782697737,92.63111502864699,3,13,0,0,0,0.6542711681376,8.224564241576616,0,0,0,0,0,0,11,0,0,,3,0,0,0,0
1773667800,116.93,118.91,114.36,115.03,115.03,116.93,118.91,114.36,66869673,97.05581129332387,76.61043556581421,76.32372719026469,6.327446301244104,-1,95.35680694062691,0,0,0,0,0,12,0,3,12,1,76.52429624167351,2,109.85537189422661,3,0,0,0,0,113.90210505002483,0.9902318745380606,103.33591873348504,11.316569697972403,1.4667565970308007,84.063464081093,3,13,0,0,0,1.4286964392289738,7.536215675291337,0,0,0,0,0,0,12,0,0,,3,0,0,0,0
1773754200,117.42,119.13,116.07,118.84,118.84,117.42,119.13,116.07,40127648,99.03619208483988,77.03063023680113,78.36042885945915,6.168342994012382,-1,96.6533636219078,0,0,0,0,0,13,0,3,13,1,81.25294031172075,2,108.43694533380139,3,0,0,0,0,113.91222011274714,4.32594490948863,104.2333303338714,14.013434684799728,0.8514235829900172,90.78007933010139,3,13,0,0,0,0.8478776237113853,8.34827117266116,0,0,0,0,0,0,13,0,0,,3,0,0,0,0
1773840600,121.03,122.87,117.45,121.67,121.67,121.03,122.87,117.45,70647805,101.09381098621807,77.47480307026579,79.75361071595523,6.114889923011497,-1,99.68202725971702,0,0,0,0,0,14,0,4,14,1,85.6050618285323,2,110.30067330840312,3,0,0,0,0,113.94133735260124,6.783019075405228,105.64893391058024,15.164437061882484,1.4087331266190029,95.76906126046718,4,13,0,0,0,0.39248457948005466,8.88405199177252,0,0,0,0,0,0,14,0,0,,4,0,0,0,0
1773927000,120.4,125.19,114.68,117.36,117.36,120.4,125.19,114.68,96157253,102.57255544201644,77.87167070140742,72.13650829421641,6.428826357082103,-1,99.68202725971702,0,0,0,0,1,0,0,4,0,0,64.61559199134284,2,93.48663563173179,2,0,0,0,0,113.97130719876071,2.973285894957371,107.10616707198128,9.573522429504532,1.7685930525224856,86.46382574120494,3,13,0,0,0,1.0437363878413273,7.779802598790467,1,0,0,0,0,1,0,0,0,,4,0,0,0,0
1774013400,118.96,123.02,118.33,121.43,121.43,118.96,123.02,118.33,49738866,104.28686858365131,78.30508691333372,74.6032278985168,6.373910188719096,-1,99.68202725971702,0,0,0,0,0,1,0,4,1,1,69.36503285112447,2,91.56962513422538,2,0,0,0,0,113.99224063703251,6.524794425833229,107.93604473026629,12.50180632749264,0.8821305264508387,93.38028169014086,3,13,0,0,0,0.5899047662539473,8.48537214969277,0,0,0,0,0,0,1,0,0,,4,0,0,0,0
1774272600,113.29,114.45,106.4501,110.56,110.56,113.29,114.45,106.4501,91139736,104.85715325786482,78.62603132215628,59.46248681601573,6.988623746667733,-1,99.68202725971702,0,0,0,0,1,0,0,4,0,0,32.39067188891042,0,59.385122033990605,1,0,1,0,0,113.97301417413262,-2.994580953100065,108.25912585101067,2.1253396708152494,1.5028436463926187,73.26393774865178,3,11,1,0,0,2.0934021533174927,6.034092194490683,0,0,0,0,0,1,0,0,0,,4,0,0,0,0
1774359000,115.225,116.35,112.77,114.54,114.54,115.225,116.35,112.77,48623814,105.73741205260438,78.98338424432387,62.46614748994597,6.9030077647628945,-1,99.68202725971702,0,0,0,0,2,0,0,4,0,0,38.50080516180756,1,50.945586382569346,1,0,0,0,0,113.97470727810762,0.4959808499556223,108.73933191742428,5.334470959395541,0.7774390569285365,80.53731626952437,3,11,1,0,0,1.5428057396029597,6.384188096232532,0,0,0,0,0,2,0,0,0,,4,0,0,0,0
1774445400,109.29,114.25,109.02,113.39,113.39,109.29,114.25,109.02,41976342,106.43310186600398,79.3257386299525,61.05835603690968,6.80422149585126,-1,99.68202725971702,0,0,0,0,3,0,0,4,0,0,31.92911165819337,0,42.51343513745944,1,0,0,0,0,113.97029884257626,-0.509166728936812,109.00058461055447,4.026964997599203,0.6526677707213314,78.22677368760957,3,11,1,0,0,1.734217501178469,6.3078634383330545,0,0,0,0,0,3,0,0,0,,4,0,0,0,0
1774531800,116.73,118.94,115.2,117.26,117.26,116.73,118.94,115.2,42398638,107.4173653327309,79.70319396696789,63.998771705330846,6.714634246147598,-1,99.68202725971702,0,0,0,0,4,0,0,5,0,0,39.87840174501742,1,45.68752125923142,1,0,0,0,0,113.97830511531588,2.8792276577230393,109.68292049369136,6.908167171519162,0.6473207229271892,85.36765384260542,3,11,0,0,0,1.1810025251263223,6.890174252833462,0,0,0,0,0,4,0,0,0,,5,0,0,0,0
1774618200,120.79,125.3,120.47,124.2,124.2,120.79,125.3,120.47,32843747,108.94305939339172,80.14594825585378,68.58047766094303,6.809303228565626,-1,100.94553691003814,0,0,0,0,0,1,0,6,1,1,54.662797656202315,1,60.1871326176239,1,0,0,0,0,113.99659273340075,8.95062477039253,110.27678778217637,12.62569621208534,0.4936488636305078,97.97440383021822,4,12,0,0,0,0.14538932498215937,7.813574783510939,1,0,0,0,0,0,1,0,0,,6,0,0,0,0
1774877400,126.84,130.0799,126.31,129.83,129.83,126.84,130.0799,126.31,40484941,110.84187217581065,80.6403169299249,71.72429265609202,6.742917283668082,-1,106.68546321903435,0,0,0,0,0,2,0,7,2,1,66.9492330660415,2,77.02707946881125,2,0,0,0,0,114.03207144713113,13.853934557519024,111.59128220331074,16.34421384589858,0.6090907361911423,99.57507154407676,4,13,0,0,0,-0.6718160418446864,8.72545183707108,1,0,0,0,0,0,2,0,0,,7,0,0,0,0
1774963800,129.35,130.93,124.2,127.25,127.25,129.35,130.93,124.2,58856878,112.33352015982787,81.10409487092066,68.34919160950447,6.741994620548934,-1,106.68546321903435,0,0,0,0,0,3,0,8,3,1,55.374920337753814,1,75.38808670874903,2,0,0,0,0,114.07888450556699,11.545620867102944,113.0789463960403,12.532000036795477,0.8798952262180229,93.83171304056319,3,13,0,0,0,0.4197422512582186,8.303180757424293,1,0,0,0,0,0,3,0,0,,8,0,0,0,0
1775050200,124.86,125.7315,122.48,124.09,124.09,124.86,125.7315,122.48,45287023,113.40229105438897,81.53181531996623,64.35477514681271,6.601137861938296,-1,106.68546321903435,0,0,0,0,0,4,0,8,4,1,41.240184286043366,1,64.67855513891504,2,0,0,0,0,114.10569524918124,8.750049442330887,113.91640598475938,8.930754027301148,0.6686181723587179,88.53503184713375,3,13,1,1,0,1.0361849946263006,8.00165079183643,0,0,0,0,0,0,4,0,0,,8,0,0,0,0
1775136600,139.27,140,131.89,137.92,137.92,139.27,140,131.89,63983581,115.63117368580815,82.09289178444418,72.05278242633277,7.26605658608556,-1,112.56829413667603,0,0,0,0,0,5,0,9,5,1,71.45682193096414,2,83.46473113133123,2,0,0,0,0,114.1904110419226,20.780719450572402,115.5793270191837,19.329298376264312,0.9331693876526415,96.97366506620105,4,14,0,0,0,-0.9620073718371219,9.172788459648691,1,0,0,0,0,0,5,0,0,,9,0,0,0,0
1775482200,138.505,140.89,136.38,138.94,138.94,138.505,140.89,136.38,28315539,117.75015789618922,82.65853465226066,72.52407645054473,7.069195401365163,-1,116.24296472300843,0,0,0,0,0,6,0,10,6,1,69.52197179840603,2,91.69053124252778,2,0,0,0,0,114.23124729461456,21.630467398871104,116.47575948002925,19.286622916438183,0.425506059627048,97.13024282560708,4,15,0,0,0,0.14994634322815592,9.572517968159708,1,0,0,0,0,0,6,0,0,,10,0,0,0,0
1775568600,141.33,143.98,130,138.08,138.08,141.33,143.98,130,50936426,119.59832536017203,83.20999201890483,71.43032424562521,7.562824301267651,-1,116.24296472300843,0,0,0,0,0,7,0,10,7,1,59.48559359720149,1,86.57448243146658,2,0,0,0,0,114.30023846355328,20.804647353408047,118.20785314249407,16.81119005989474,0.8228321475711978,91.69481981981986,3,14,0,0,0,0.37155431463996497,8.613184361440409,1,0,0,0,0,0,7,0,0,,10,0,0,0,0
1775655000,119.055,125.23,118.06,124.58,124.58,119.055,125.23,118.06,52449284,120.05120487288366,83.62163388936348,56.918814943383126,8.45262256546282,-1,116.24296472300843,0,0,0,0,0,8,0,10,8,1,18.733293884240123,0,52.217004517087965,1,0,1,0,0,114.32573200383568,8.969343835751937,120.24372498190449,3.606238095790922,0.9081154952101387,72.40005690709917,3,12,1,0,0,2.2951456603856712,6.109346489810109,0,0,0,0,0,0,8,0,0,,10,0,0,0,0
1775741400,127.19,129.64,123.06,126.96,126.96,127.19,129.64,123.06,44214797,120.67927715716696,84.0528614128524,58.518775949525065,8.318863810786903,-1,116.24296472300843,0,0,0,0,1,0,0,10,0,0,20.614466052345794,0,38.69179685599639,1,0,0,0,0,114.35722360190152,11.020533728565365,121.5383247783691,4.460877037360498,0.7906727405478285,75.51783659378597,3,12,2,0,1,2.0459524746553135,6.403518702989928,0,0,0,0,0,1,0,0,0,,10,0,0,0,0
1775827800,125.61,127.78,123.98,124.82,124.82,125.61,127.78,123.98,16178944,121.05570650651542,84.45850458287376,56.48737951980716,7.996087824302124,-1,116.24296472300843,0,0,0,0,2,0,0,10,0,0,12.121364952920233,0,27.19201346199423,0,0,0,0,0,114.36773979125475,9.139168289784186,121.99567833226824,2.3150997693864293,0.31085049175290463,72.43958573072497,3,12,2,0,0,2.3961717806260125,6.29807989939071,0,0,0,0,0,2,0,0,0,,10,0,0,0,0
1776087000,133.37,133.53,127.16,128.47,128.47,133.37,133.53,127.16,22427808,121.72973318774129,84.89642991040735,59.0955376269147,8.047081551137687,-1,116.24296472300843,0,0,0,0,3,0,0,10,0,0,19.43962050452727,0,27.556071568221196,0,0,0,0,0,114.38775081951195,12.31097655089651,122.37429023475164,4.981201323868687,0.4469209909527984,77.68987341772153,3,12,1,0,1,1.9274068370547588,6.711750049602037,0,0,0,0,0,3,0,0,0,,10,0,0,0,0
1776173400,127.1,127.23,122.91,123.85,123.85,127.1,127.23,122.91,14735573,121.92248471612844,85.2840276227416,54.631806451693315,7.8694328689135675,-1,116.24296472300843,0,0,0,0,4,0,0,10,0,0,5.863478441329764,0,17.86031912858085,0,0,0,0,0,114.39654331109178,8.263760787946484,122.85067316536612,0.8134483994961172,0.30972551490713207,71.04430379746836,3,11,1,0,0,2.5579988209212705,6.276182899418856,0,0,0,0,0,4,0,0,0,,10,0,0,0,0
1776259800,123.25,125.24,122.33,122.59,122.59,123.25,125.24,122.33,13952780,121.98316792375313,85.65523132798796,53.44611219671057,7.51518766399117,-1,116.24296472300843,0,0,0,0,5,0,0,10,0,0,1.4817686704430764,0,10.275950034155635,0,0,0,0,0,114.40382132951497,7.155511568889428,123.0685255654937,-0.3888285516503075,0.3015676963881036,68.90988372093024,3,11,2,0,0,2.8462363092394387,6.40436435547893,0,0,0,0,0,5,0,0,0,,10,0,0,0,0
1776346200,124.07,128.28,124.05,125.84,125.84,124.07,128.28,124.05,13470229,122.33378902159376,86.0550797724856,56.09313155199696,7.384817116563228,-1,116.24296472300843,0,0,0,0,0,1,0,10,1,1,9.109839838089911,0,13.051082236623913,0,0,0,0,0,114.41292160250198,9.987576785425025,123.31061175181063,2.05123323309783,0.3103123784778093,73.63372093023257,3,11,1,0,1,2.4563912299621093,6.860020932187461,0,0,0,0,0,0,1,0,0,,10,0,0,0,0
1776432600,114.73,116.87,110.345,116.04,116.04,114.73,116.87,110.345,38315306,121.76162638326706,86.35343718768475,47.35031387634785,7.96411589395157,1,138.50517835085734,0,0,0,0,1,0,0,10,1,-1,-14.773057435359078,0,-5.448222321461692,0,0,0,0,0,114.41293359728203,1.4221000647051185,123.39257112570199,-5.958682162649649,0.9456713705414024,59.38953488372094,3,10,2,0,0,3.5082362401606066,5.130512984000088,0,0,0,0,0,1,0,0,0,,10,0,0,0,0
1776691800,119.84,122.88,119.4,121.32,121.32,119.84,122.88,119.4,15244904,121.72147853024278,86.70136318581724,51.71678364917514,7.883821901526457,1,138.50517835085734,0,0,0,0,2,0,0,10,2,-1,-3.8984590994673303,0,-3.572850378962573,0,0,0,0,0,114.41891368795369,6.031420933489309,123.50757703130644,-1.771208766205448,0.3929928052218336,67.06395348837208,3,10,2,0,0,2.874240474104646,5.852491415498162,0,0,0,0,0,2,0,0,0,,10,0,0,0,0
1776778200,121.51,128.89,121.03,128.25,128.25,121.51,128.89,121.03,23309530,122.31498048203889,87.11478245760016,56.7828908987723,7.88212033713171,1,138.50517835085734,0,0,0,0,0,1,0,11,1,1,12.261380208893517,0,10.763115763355042,0,0,0,0,0,114.43457106237709,12.072775568925117,125.26764294685563,2.380788033514468,0.65845564118062,77.13662790697676,3,11,1,0,1,1.995655905670188,6.732959880096436,0,0,0,0,0,0,1,0,0,,11,0,0,0,0
1776864600,127.36,131.01,127.07,129.4,129.4,127.36,131.01,127.07,11894534,122.9590731654899,87.53553089085787,57.578344925290544,7.600540313050873,1,138.50517835085734,0,0,0,0,0,2,0,12,2,1,12.790980540981451,0,19.505393313592812,0,0,0,0,0,114.44467367301579,13.067734693982919,126.11270174780758,2.6066353401627738,0.3543853721482084,78.80813953488374,3,12,1,0,1,1.9182846744414597,7.133703364075175,0,0,0,0,0,0,2,0,0,,12,0,0,0,0
1776951000,131.26,137.46,129.87,134.72,134.72,131.26,137.46,129.87,19181587,124.02824833226354,88.00502809592396,61.14156880714591,7.633358862118668,1,138.50517835085734,0,0,0,1,0,3,0,13,3,1,24.68250621775079,0,33.09705454009419,0,0,0,0,0,114.46630372629383,17.694024891496284,127.24577149390015,5.873852166834593,0.5915842089871018,86.54069767441861,3,13,0,0,0,1.2130963796230907,7.7999739139048465,0,0,0,0,0,0,3,0,0,,13,0,1,0,0
1777037400,132.63,133.8699,129.55,132.4,132.4,132.63,133.8699,129.55,14228372,124.78931666569413,88.44676910989487,58.82123392620127,7.45740465768162,1,138.50517835085734,0,0,0,0,0,4,0,14,4,1,16.463362258034657,0,33.557758773633644,0,0,0,0,0,114.48061641712819,15.652766506409884,128.04463486165596,3.4014428976659072,0.4587490481379426,83.16860465116281,3,13,0,0,0,1.5528190478535744,7.672910701051956,0,0,0,0,0,0,4,0,0,,14,0,0,0,0
1777296600,133.96,136.49,133.21,134.72,134.72,133.96,136.49,133.21,7019641,125.69210605972194,88.90719926800537,60.438106676250925,7.216875753561504,1,138.50517835085734,0,0,0,0,0,5,0,14,5,1,21.074121241796522,0,37.62791491723737,0,0,0,0,0,114.48882701071093,17.670871051370234,128.38531857377384,4.934116686080478,0.23615766218817685,86.54069767441861,3,13,0,0,0,1.2831037025170084,8.250107391777835,0,0,0,0,0,0,5,0,0,,14,0,0,0,0
1777383000,138.85,140.4,138.02,139.6,139.6,138.85,140.4,138.02,11944924,126.95646005429266,89.41160524543815,63.66950399681099,7.107098914021397,-1,118.21578307558784,0,0,0,0,0,6,0,15,6,1,34.311972589282625,0,48.46398320204179,1,0,0,0,0,114.50589720734874,21.91511826435501,128.59115903959355,8.56111807578995,0.42212115516123877,93.63372093023257,3,14,0,0,0,0.6162852174969474,9.064176646382052,0,0,0,0,0,0,6,0,0,,15,0,0,0,0
1777469400,146.15,151.6299,145.94,150.63,150.63,146.15,151.6299,145.94,14903267,129.10860004935697,90.02074350170246,69.69471244065828,7.458727563019869,-1,126.28118476802902,0,0,0,0,0,7,0,16,7,1,61.10319594753324,1,72.32196353614792,2,0,0,0,0,114.53577643074345,31.513492721710147,129.31280654942907,16.484982438628425,0.5710129082333657,98.64484467689188,4,15,0,0,0,-0.8915729853132713,10.115666427351316,1,0,0,0,0,0,7,0,0,,16,0,0,0,0
1777555800,146.32,149.06,144.48,147.09,147.09,146.32,149.06,144.48,10614131,130.7432727721427,90.58859680019297,65.91632763910403,7.365247022804164,-1,126.28118476802902,0,0,0,0,0,8,0,17,8,1,50.13037830369403,1,73.15165607323718,2,0,0,0,0,114.55548739377723,28.400658359025133,130.17973989034508,12.98993232272474,0.43561133546270386,93.83123015317639,3,16,0,0,0,0.6163948046743878,9.401585552474303,0,0,0,0,0,0,8,0,0,,17,0,0,0,0
1777642200,143.53,143.85,138.8,142.8,142.8,143.53,143.85,138.8,12798585,131.8393388837661,91.10811324994229,61.56071992132342,7.43130080688958,-1,126.28118476802902,0,1,0,0,0,9,0,1,9,1,38.85793542684268,1,61.15802300054797,1,0,1,0,0,114.57550715880879,24.633967189925084,129.5788534279979,10.203166814829556,0.5869077661735093,88.00202187923351,3,15,1,1,0,1.1882038191501756,8.715163291459847,0,0,0,0,0,0,9,0,1,,1,0,0,1,1
1777901400,143.85,149.47,142.2301,147.61,147.61,143.85,149.47,142.2301,15170649,133.27303534887827,91.67032107830107,64.4010293951555,7.417629320683182,-1,126.28118476802902,0,0,0,0,0,10,0,1,10,1,52.56775003839408,1,62.792728379566796,2,0,0,0,0,114.6032174247174,28.80092140254674,129.57042785300644,13.922599813793084,0.7173031710150822,94.53780085304827,3,14,0,0,0,0.5419386472698174,9.379681430831056,0,0,0,0,0,0,10,0,0,,1,0,0,0,0
1777987800,143.91,144.8,142.14,144.17,144.17,143.91,144.8,142.14,8550967,134.26366849898025,92.1927059431936,60.93331536707667,7.278512940634386,-1,126.28118476802902,0,0,0,0,1,0,0,2,0,0,42.60271038621929,1,54.080328120828526,1,0,1,0,0,114.61747585130843,25.78361103243071,128.84636276519515,11.892952898274718,0.4493345466831704,89.86356391543436,3,14,0,1,0,1.0249208953594042,9.086334054691637,0,0,0,0,0,1,0,0,0,,2,0,0,0,0
1778074200,135.33,136.635,132.56,133.95,133.95,135.33,136.635,132.56,12535303,134.23515318089113,92.6082014064454,51.97859305860471,7.587904873446214,-1,126.28118476802902,0,0,0,0,2,0,0,2,1,-1,13.369577749604225,0,26.413831351436336,0,0,0,0,0,114.63166197342554,16.852532445226977,130.00805821428298,3.0320749650916143,0.735873411652186,75.9767320833373,3,12,1,0,0,2.3300107598700412,7.3689642836290545,0,0,0,0,1,2,0,0,0,,2,0,0,0,0
1778160600,128.77,136.79,127.38,134.97,134.97,128.77,136.79,127.38,15902155,134.30195743717377,93.02971184021212,52.72531670017352,7.718054525342913,-1,126.28118476802902,0,0,0,0,3,0,0,2,0,0,15.081270086688988,0,14.649512728798175,0,0,0,0,0,114.64841457914066,17.72513426850011,130.6517322776539,3.3051744872154827,1.0181315247604412,77.36269768693211,3,11,2,0,0,2.1585621020550896,7.3768590015850375,0,0,0,0,0,3,0,0,0,,2,0,0,0,0
1778247000,132.37,135.22,132.14,133.59,133.59,132.37,135.22,132.14,7739649,134.23723403379432,93.43329679702593,51.557221803355624,7.386764916389849,-1,126.28118476802902,0,0,0,0,4,0,0,2,1,-1,8.148726590568316,0,5.864410188681875,0,0,0,0,0,114.65682414170516,16.512907975625772,131.00089239579057,1.9764045548537243,0.5092881291851737,74.60953498878958,3,11,2,0,0,2.4421922457519702,7.5208837195744325,0,0,0,0,0,4,0,0,0,,2,0,0,0,0
1778506200,136.69,140.9,135.86,138.66,138.66,136.69,140.9,135.86,6252843,134.63930366708576,93.88331374431921,55.4612298697169,7.381281708076288,-1,126.28118476802902,0,0,0,0,5,0,0,3,0,0,20.06786846835972,0,12.010791740783304,0,0,0,0,0,114.6653367505487,20.925821115103883,131.2630911598751,5.635178003781465,0.4345799206129111,81.04644314838981,3,11,2,0,1,1.7571338573636712,7.868552142705962,0,0,0,0,0,5,0,0,0,,3,0,0,0,0
1778592600,143.83,144.8,143.09,144.3,144.3,143.83,144.8,143.09,6109856,135.51754878825977,94.38497231402748,59.382696966966286,7.292618728927983,-1,126.28118476802902,0,0,0,0,0,1,0,4,1,1,33.15731510086174,0,26.0769493552472,0,0,0,0,0,114.67560045422726,25.833219471649784,131.89166228903733,9.407977347173105,0.43776407880667084,88.60044883429059,3,12,0,0,0,1.0051121925412214,8.378334624519953,0,0,0,0,0,0,1,0,0,,4,0,0,0,0
1778679000,143.92,145,141.27,142.04,142.04,143.92,145,141.27,4719918,136.11049889841797,94.8591516939874,57.20904951771204,7.0381459625759835,-1,126.28118476802902,0,0,0,0,0,2,0,5,2,1,24.77359738286999,0,27.079817225104676,0,0,0,0,0,114.68317562604095,23.85426129388343,132.52155926920082,7.182560168541075,0.34974486520972925,84.66104392361473,3,13,0,1,0,1.362560545205014,7.773353989944244,0,0,0,0,0,0,2,0,0,,5,0,0,0,0
1778765400,140.935,143,140.59,143,143,140.935,143,140.59,4656036,136.73681718037997,95.33816510996762,57.913769673248424,6.70756410810627,-1,126.28118476802902,0,0,0,0,0,3,0,5,3,1,26.05417969105218,0,29.10239577549227,0,0,0,0,0,114.6904918132277,24.683395928647734,133.02763051117614,7.496464794948027,0.3566584345925029,85.01100305862451,3,12,1,1,1,1.2865922503178953,8.034213185509849,0,0,0,0,0,0,3,0,0,,5,0,0,0,0
1778851800,145.55,148.41,145.17,148.23,148.23,145.55,148.41,145.17,5588281,137.78165198216362,95.8644520242963,61.62196524234678,6.614880957527251,-1,127.7667517093391,0,0,0,0,0,4,0,6,4,1,38.644245844155506,1,40.87655956072508,1,0,0,0,0,114.70088639343567,29.231782474248774,136.49843742325484,8.594649725086505,0.4894163089661166,94.07681894916192,3,13,0,0,0,0.5139775034244819,8.189867716115556,0,0,0,0,0,0,4,0,0,,6,0,0,0,0
1779111000,145.91,154.08,144.96,149.29,149.29,145.91,154.08,144.96,10817342,138.82786543833058,96.39604951659186,62.346103327516886,6.79381803198959,-1,129.66307653840522,0,0,0,0,0,5,0,7,5,1,38.90248684631129,1,46.10409958008603,1,0,0,0,0,114.72232996009873,30.131596919208448,138.16520810439266,8.051804103390369,0.9661033653263273,91.99665831244775,3,12,0,0,0,0.34441605426908284,8.104426662701695,1,0,0,0,0,0,5,0,0,,7,0,0,0,0
1779197400,152.878,153.5,150.22,152.96,152.96,152.878,153.5,150.22,5514790,140.1126049439369,96.95887489453622,64.82105301824903,6.609259601133191,-1,132.7257688845647,0,0,0,0,0,6,0,8,6,1,46.43456474846933,1,55.44951393227047,1,0,0,0,0,114.73412745756092,33.316915715926356,139.91055331462175,9.326992407808946,0.5350455312949765,98.12865497076024,4,13,0,0,0,0.16945922351241505,8.88601803293223,0,0,0,0,0,0,6,0,0,,8,0,0,0,0
1779283800,149.452,150.54,141.96,144.27,144.27,149.452,150.54,141.96,11573821,140.49054994903355,97.42963235827219,55.51610717380013,6.922883915337963,-1,132.7257688845647,0,0,0,0,0,7,0,8,7,1,19.009892774850258,0,36.82368668287009,0,0,0,0,0,114.75448415883075,25.720577333010425,140.85119916967915,2.42724297022302,1.124643081967717,81.52194386890187,3,10,0,0,0,1.4170395054964742,7.228201514275592,0,0,0,0,0,0,7,0,0,,8,0,0,0,0
1779370200,149.27,150.255,140.23,142.54,142.54,149.27,150.255,140.23,10203774,140.6768635900305,97.87849173779186,53.85856881836914,7.1444636356709665,-1,132.7257688845647,0,0,0,0,1,0,0,8,0,0,11.661171717576925,0,22.75818410023648,0,0,0,0,0,114.77168321927248,24.194397086322994,141.69812802622593,0.5941306250836605,1.036735510517998,75.77152167021131,3,10,0,1,0,1.6152367187346248,5.815691998563565,0,0,0,0,0,1,0,0,0,,8,0,0,0,0
